5,5,0,-65,-0.040934,0.12358,0.069967,0.52227
5,5,0,-60,-0.040934,0.12358,0.069967,0.52227
5,5,0,-55,-0.040934,0.12358,0.069967,0.52227
5,5,0,-50,-0.040934,0.12358,0.069967,0.52227
5,5,0,-45,-0.040934,0.12358,0.069967,0.52227
5,5,0,-40,-0.040934,0.12358,0.069967,0.52227
5,5,0,-35,-0.040934,0.12358,0.069967,0.52227
5,5,0,-30,-0.040934,0.12358,0.069967,0.52227
5,5,0,-25,-0.040934,0.12358,0.069967,0.52227
5,5,0,-20,-0.040934,0.12358,0.069967,0.52227
5,5,0,-15,-0.040934,0.12358,0.069967,0.52227
5,5,0,-10,-0.040934,0.12358,0.069967,0.52227
5,5,0,-5,-0.040934,0.12358,0.069967,0.52227
5,5,0,0,-0.040934,0.12358,0.069967,0.52227
5,5,0,5,-0.040934,0.12358,0.069967,0.52227
5,5,0,10,-0.040934,0.12358,0.069967,0.52227
5,5,0,15,-0.040934,0.12358,0.069967,0.52227
5,5,0,20,-0.040934,0.12358,0.069967,0.52227
5,5,0,25,-0.040934,0.12358,0.069967,0.52227
5,5,0,30,-0.040934,0.12358,0.069967,0.52227
5,5,0,35,-0.040934,0.12358,0.069967,0.52227
5,5,0,40,-0.040934,0.12358,0.069967,0.52227
5,5,0,45,-0.040934,0.12358,0.069967,0.52227
5,5,0,50,-0.040934,0.12358,0.069967,0.52227
5,5,0,55,-0.040934,0.12358,0.069967,0.52227
5,5,0,60,-0.040934,0.12358,0.069967,0.52227
5,5,0,65,-0.040934,0.12358,0.069967,0.52227
5,5,0,70,-0.040934,0.12358,0.069967,0.52227
5,5,0,75,-0.040934,0.12358,0.069967,0.52227
5,5,0,80,-0.040934,0.12358,0.069967,0.52227
5,5,0,85,-0.040934,0.12358,0.069967,0.52227
5,5,0,90,-0.040934,0.12358,0.069967,0.52227
5,5,0,95,-0.040934,0.12358,0.069967,0.52227
5,5,0,100,-0.040934,0.12358,0.069967,0.52227
5,5,0.628,-100,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-95,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-90,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-85,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-80,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-75,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-70,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-65,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-60,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-55,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-50,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-45,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-40,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-35,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-30,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-25,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-20,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-15,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-10,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,-5,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,0,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,5,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,10,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,15,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,20,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,25,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,30,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,35,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,40,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,45,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,50,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,55,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,60,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,65,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,70,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,75,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,80,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,85,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,90,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,95,0.0080084,0.037921,0.27613,0.43284
5,5,0.628,100,0.0080084,0.037921,0.27613,0.43284
5,5,1.256,-100,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-95,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-90,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-85,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-80,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-75,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-70,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-65,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-60,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-55,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-50,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-45,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-40,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-35,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-30,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-25,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-20,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-15,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-10,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,-5,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,0,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,5,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,10,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,15,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,20,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,25,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,30,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,35,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,40,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,45,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,50,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,55,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,60,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,65,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,70,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,75,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,80,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,85,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,90,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,95,0.19672,-0.011151,0.47535,0.25055
5,5,1.256,100,0.19672,-0.011151,0.47535,0.25055
5,5,1.884,-100,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-95,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-90,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-85,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-80,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-75,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-70,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-65,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-60,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-55,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-50,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-45,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-40,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-35,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-30,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-25,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-20,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-15,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-10,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,-5,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,0,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,5,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,10,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,15,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,20,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,25,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,30,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,35,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,40,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,45,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,50,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,55,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,60,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,65,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,70,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,75,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,80,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,85,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,90,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,95,0.2032,-0.12079,0.55001,0.14933
5,5,1.884,100,0.2032,-0.12079,0.55001,0.14933
5,5,2.512,-100,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-95,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-90,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-85,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-80,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-75,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-70,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-65,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-60,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-55,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-50,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-45,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-40,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-35,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-30,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-25,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-20,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-15,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-10,0.12927,0.12928,0.18024,0.55739
5,5,2.512,-5,0.12927,0.12928,0.18024,0.55739
5,5,2.512,0,0.12927,0.12928,0.18024,0.55739
5,5,2.512,5,0.12927,0.12928,0.18024,0.55739
5,5,2.512,10,0.12927,0.12928,0.18024,0.55739
5,5,2.512,15,0.12927,0.12928,0.18024,0.55739
5,5,2.512,20,0.12927,0.12928,0.18024,0.55739
5,5,2.512,25,0.12927,0.12928,0.18024,0.55739
5,5,2.512,30,0.12927,0.12928,0.18024,0.55739
5,5,2.512,35,0.12927,0.12928,0.18024,0.55739
5,5,2.512,40,0.12927,0.12928,0.18024,0.55739
5,5,2.512,45,0.12927,0.12928,0.18024,0.55739
5,5,2.512,50,0.12927,0.12928,0.18024,0.55739
5,5,2.512,55,0.12927,0.12928,0.18024,0.55739
5,5,2.512,60,0.12927,0.12928,0.18024,0.55739
5,5,2.512,65,0.12927,0.12928,0.18024,0.55739
5,5,2.512,70,0.12927,0.12928,0.18024,0.55739
5,5,2.512,75,0.12927,0.12928,0.18024,0.55739
5,5,2.512,80,0.12927,0.12928,0.18024,0.55739
5,5,2.512,85,0.12927,0.12928,0.18024,0.55739
5,5,2.512,90,0.12927,0.12928,0.18024,0.55739
5,5,2.512,95,0.12927,0.12928,0.18024,0.55739
5,5,2.512,100,0.12927,0.12928,0.18024,0.55739
5,5,3.14,-100,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-95,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-90,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-85,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-80,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-75,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-70,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-65,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-60,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-55,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-50,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-45,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-40,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-35,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-30,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-25,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-20,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-15,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-10,0.16028,0.18904,0.30028,0.069941
5,5,3.14,-5,0.16028,0.18904,0.30028,0.069941
5,5,3.14,0,0.16028,0.18904,0.30028,0.069941
5,5,3.14,5,0.16028,0.18904,0.30028,0.069941
5,5,3.14,10,0.16028,0.18904,0.30028,0.069941
5,5,3.14,15,0.16028,0.18904,0.30028,0.069941
5,5,3.14,20,0.16028,0.18904,0.30028,0.069941
5,5,3.14,25,0.16028,0.18904,0.30028,0.069941
5,5,3.14,30,0.16028,0.18904,0.30028,0.069941
5,5,3.14,35,0.16028,0.18904,0.30028,0.069941
5,5,3.14,40,0.16028,0.18904,0.30028,0.069941
5,5,3.14,45,0.16028,0.18904,0.30028,0.069941
5,5,3.14,50,0.16028,0.18904,0.30028,0.069941
5,5,3.14,55,0.16028,0.18904,0.30028,0.069941
5,5,3.14,60,0.16028,0.18904,0.30028,0.069941
5,5,3.14,65,0.16028,0.18904,0.30028,0.069941
5,5,3.14,70,0.16028,0.18904,0.30028,0.069941
5,5,3.14,75,0.16028,0.18904,0.30028,0.069941
5,5,3.14,80,0.16028,0.18904,0.30028,0.069941
5,5,3.14,85,0.16028,0.18904,0.30028,0.069941
5,5,3.14,90,0.16028,0.18904,0.30028,0.069941
5,5,3.14,95,0.16028,0.18904,0.30028,0.069941
5,5,3.14,100,0.16028,0.18904,0.30028,0.069941
5,10,-3.14,-100,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-95,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-90,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-85,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-80,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-75,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-70,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-65,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-60,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-55,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-50,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-45,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-40,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-35,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-30,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-25,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-20,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-15,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-10,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,-5,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,0,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,5,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,10,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,15,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,20,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,25,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,30,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,35,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,40,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,45,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,50,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,55,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,60,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,65,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,70,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,75,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,80,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,85,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,90,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,95,0.21418,0.37976,0.14304,0.22663
5,10,-3.14,100,0.21418,0.37976,0.14304,0.22663
5,10,-2.512,-100,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-95,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-90,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-85,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-80,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-75,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-70,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-65,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-60,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-55,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-50,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-45,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-40,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-35,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-30,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-25,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-20,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-15,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-10,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,-5,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,0,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,5,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,10,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,15,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,20,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,25,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,30,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,35,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,40,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,45,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,50,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,55,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,60,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,65,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,70,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,75,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,80,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,85,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,90,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,95,0.091122,0.29325,0.095648,0.33125
5,10,-2.512,100,0.091122,0.29325,0.095648,0.33125
5,10,-1.884,-100,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-95,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-90,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-85,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-80,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-75,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-70,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-65,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-60,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-55,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-50,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-45,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-40,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-35,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-30,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-25,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-20,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-15,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-10,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,-5,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,0,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,5,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,10,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,15,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,20,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,25,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,30,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,35,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,40,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,45,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,50,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,55,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,60,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,65,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,70,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,75,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,80,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,85,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,90,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,95,0.032026,0.34077,0.15392,0.31919
5,10,-1.884,100,0.032026,0.34077,0.15392,0.31919
5,10,-1.256,-100,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-95,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-90,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-85,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-80,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-75,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-70,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-65,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-60,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-55,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-50,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-45,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-40,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-35,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-30,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-25,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-20,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-15,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-10,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,-5,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,0,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,5,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,10,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,15,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,20,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,25,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,30,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,35,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,40,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,45,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,50,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,55,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,60,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,65,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,70,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,75,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,80,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,85,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,90,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,95,0.03948,0.37266,0.17378,0.44919
5,10,-1.256,100,0.03948,0.37266,0.17378,0.44919
5,10,-0.628,-100,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-95,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-90,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-85,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-80,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-75,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-70,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-65,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-60,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-55,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-50,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-45,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-40,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-35,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-30,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-25,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-20,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-15,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-10,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,-5,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,0,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,5,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,10,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,15,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,20,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,25,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,30,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,35,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,40,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,45,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,50,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,55,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,60,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,65,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,70,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,75,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,80,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,85,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,90,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,95,0.13822,0.29283,0.30223,0.33552
5,10,-0.628,100,0.13822,0.29283,0.30223,0.33552
5,10,0,-100,0.21545,0.12703,0.34839,0.27824
5,10,0,-95,0.21545,0.12703,0.34839,0.27824
5,10,0,-90,0.21545,0.12703,0.34839,0.27824
5,10,0,-85,0.21545,0.12703,0.34839,0.27824
5,10,0,-80,0.21545,0.12703,0.34839,0.27824
