0.5,0.2,-2.512,0.15668,0.046311
0.5,0.2,-1.884,-0.04231,0.037509
0.5,0.2,-1.256,0.068294,-0.071615
0.5,0.2,-0.628,0.24814,-0.60675
0.5,0.2,0,0.18851,-0.33106
0.5,0.2,0.628,0.37474,0.090423
0.5,0.2,1.256,0.53092,-0.2561
0.5,0.2,1.884,0.32302,-0.3001
0.5,0.2,2.512,0.3523,-0.31554
0.5,0.2,3.14,0.24996,-0.32869
0.5,0.3,-3.14,0.24824,0.04746
0.5,0.3,-2.512,0.17269,0.04627
0.5,0.3,-1.884,-0.0396,0.03507
0.5,0.3,-1.256,0.06818,-0.090773
0.5,0.3,-0.628,0.23913,-0.60622
0.5,0.3,0,0.18702,-0.33769
0.5,0.3,0.628,0.36408,0.076937
0.5,0.3,1.256,0.52821,-0.27069
0.5,0.3,1.884,0.32307,-0.31171
0.5,0.3,2.512,0.35035,-0.32825
0.5,0.3,3.14,0.24763,-0.34544
0.5,0.4,-3.14,0.24236,0.048256
0.5,0.4,-2.512,0.18753,0.046452
0.5,0.4,-1.884,-0.036611,0.031455
0.5,0.4,-1.256,0.068033,-0.1124
0.5,0.4,-0.628,0.22726,-0.60684
0.5,0.4,0,0.18409,-0.34711
0.5,0.4,0.628,0.35135,0.063396
0.5,0.4,1.256,0.5241,-0.28417
0.5,0.4,1.884,0.32298,-0.32449
0.5,0.4,2.512,0.34892,-0.34434
0.5,0.4,3.14,0.24159,-0.36569
0.5,0.5,-3.14,0.23256,0.050206
0.5,0.5,-2.512,0.20096,0.047302
0.5,0.5,-1.884,-0.033295,0.026397
0.5,0.5,-1.256,0.067874,-0.13497
0.5,0.5,-0.628,0.21307,-0.60945
0.5,0.5,0,0.17972,-0.35824
0.5,0.5,0.628,0.3365,0.050897
0.5,0.5,1.256,0.5186,-0.29759
0.5,0.5,1.884,0.32274,-0.33978
0.5,0.5,2.512,0.34815,-0.36393
0.5,0.5,3.14,0.23165,-0.38764
0.5,0.6,-3.14,0.21873,0.054453
0.5,0.6,-2.512,0.21193,0.049682
0.5,0.6,-1.884,-0.029591,0.019826
0.5,0.6,-1.256,0.067728,-0.15679
0.5,0.6,-0.628,0.1972,-0.61391
0.5,0.6,0,0.17415,-0.36922
0.5,0.6,0.628,0.31967,0.03971
0.5,0.6,1.256,0.51171,-0.31202
0.5,0.6,1.884,0.32233,-0.35783
0.5,0.6,2.512,0.3481,-0.38533
0.5,0.6,3.14,0.21768,-0.4082
0.5,0.7,-3.14,0.20094,0.062023
0.5,0.7,-2.512,0.21805,0.054481
0.5,0.7,-1.884,-0.025428,0.011735
0.5,0.7,-1.256,0.067624,-0.17641
0.5,0.7,-0.628,0.18027,-0.61873
0.5,0.7,0,0.16817,-0.3781
0.5,0.7,0.628,0.30141,0.029778
0.5,0.7,1.256,0.50347,-0.32746
0.5,0.7,1.884,0.32172,-0.3769
0.5,0.7,2.512,0.34874,-0.40513
0.5,0.7,3.14,0.19981,-0.42423
0.5,0.8,-3.14,0.1798,0.071711
0.5,0.8,-2.512,0.21507,0.060739
0.5,0.8,-1.884,-0.020739,0.00086938
0.5,0.8,-1.256,0.067593,-0.19344
0.5,0.8,-0.628,0.16292,-0.62208
0.5,0.8,0,0.16315,-0.38382
0.5,0.8,0.628,0.2828,0.021428
0.5,0.8,1.256,0.49394,-0.34203
0.5,0.8,1.884,0.32089,-0.39326
0.5,0.8,2.512,0.34988,-0.41941
0.5,0.8,3.14,0.17867,-0.43352
0.5,0.9,-3.14,0.15661,0.079376
0.5,0.9,-2.512,0.19737,0.064124
0.5,0.9,-1.884,-0.015471,-0.01682
0.5,0.9,-1.256,0.067669,-0.21019
0.5,0.9,-0.628,0.14576,-0.62468
0.5,0.9,0,0.16083,-0.38768
0.5,0.9,0.628,0.26536,0.014785
0.5,0.9,1.256,0.48321,-0.35321
0.5,0.9,1.884,0.3198,-0.40344
0.5,0.9,2.512,0.35115,-0.42568
0.5,0.9,3.14,0.1556,-0.43505
0.5,1,-3.14,0.13316,0.081669
0.5,1,-2.512,0.16126,0.059986
0.5,1,-1.884,-0.0095925,-0.045428
0.5,1,-1.256,0.067886,-0.23036
0.5,1,-0.628,0.12932,-0.6301
0.5,1,0,0.1625,-0.39318
0.5,1,0.628,0.25072,0.0084744
0.5,1,1.256,0.4714,-0.36103
0.5,1,1.884,0.31843,-0.40776
0.5,1,2.512,0.35201,-0.4251
0.5,1,3.14,0.13234,-0.43021
0.6,0,-3.14,0.24299,0.047009
0.6,0,-2.512,0.16028,0.046491
0.6,0,-1.884,-0.056794,0.040334
0.6,0,-1.256,0.06321,-0.041518
0.6,0,-0.628,0.21235,-0.59083
0.6,0,0,0.18293,-0.33661
0.6,0,0.628,0.36555,0.1245
0.6,0,1.256,0.56494,-0.21865
0.6,0,1.884,0.3297,-0.27069
0.6,0,2.512,0.35268,-0.29465
0.6,0,3.14,0.24252,-0.30306
0.6,0.1,-3.14,0.24628,0.047005
0.6,0.1,-2.512,0.17218,0.046393
0.6,0.1,-1.884,-0.05427,0.039336
0.6,0.1,-1.256,0.06321,-0.053537
0.6,0.1,-0.628,0.21086,-0.59164
0.6,0.1,0,0.18443,-0.33736
0.6,0.1,0.628,0.36028,0.11644
0.6,0.1,1.256,0.56507,-0.23487
0.6,0.1,1.884,0.3301,-0.2849
0.6,0.1,2.512,0.35114,-0.30477
0.6,0.1,3.14,0.24563,-0.31313
0.6,0.2,-3.14,0.24635,0.047021
0.6,0.2,-2.512,0.18315,0.046246
0.6,0.2,-1.884,-0.051678,0.037707
0.6,0.2,-1.256,0.063158,-0.069378
0.6,0.2,-0.628,0.20626,-0.59107
0.6,0.2,0,0.18426,-0.34033
0.6,0.2,0.628,0.35455,0.10534
0.6,0.2,1.256,0.56361,-0.25122
0.6,0.2,1.884,0.33036,-0.29753
0.6,0.2,2.512,0.34988,-0.3153
0.6,0.2,3.14,0.24552,-0.326
0.6,0.3,-3.14,0.24279,0.047109
0.6,0.3,-2.512,0.19321,0.046047
0.6,0.3,-1.884,-0.049012,0.035139
0.6,0.3,-1.256,0.063066,-0.088655
0.6,0.3,-0.628,0.19882,-0.59034
0.6,0.3,0,0.18238,-0.34623
0.6,0.3,0.628,0.3481,0.092115
0.6,0.3,1.256,0.56054,-0.26658
0.6,0.3,1.884,0.33048,-0.30961
0.6,0.3,2.512,0.34901,-0.32785
0.6,0.3,3.14,0.24178,-0.34266
0.6,0.4,-3.14,0.23533,0.0474
0.6,0.4,-2.512,0.20244,0.045838
0.6,0.4,-1.884,-0.046232,0.031214
0.6,0.4,-1.256,0.062945,-0.11034
0.6,0.4,-0.628,0.18892,-0.59077
0.6,0.4,0,0.17877,-0.35527
0.6,0.4,0.628,0.34042,0.078191
0.6,0.4,1.256,0.55584,-0.28094
0.6,0.4,1.884,0.33046,-0.32269
0.6,0.4,2.512,0.3486,-0.34372
0.6,0.4,3.14,0.23416,-0.36303
0.6,0.5,-3.14,0.22386,0.048216
0.6,0.5,-2.512,0.2109,0.045777
0.6,0.5,-1.884,-0.043262,0.025431
0.6,0.5,-1.256,0.062817,-0.13305
0.6,0.5,-0.628,0.17703,-0.59347
0.6,0.5,0,0.17352,-0.36677
0.6,0.5,0.628,0.33082,0.064717
0.6,0.5,1.256,0.54948,-0.29528
0.6,0.5,1.884,0.33029,-0.33821
0.6,0.5,2.512,0.34871,-0.36317
0.6,0.5,3.14,0.22255,-0.38537
0.6,0.6,-3.14,0.20848,0.050257
0.6,0.6,-2.512,0.21858,0.04629
0.6,0.6,-1.884,-0.04,0.017316
0.6,0.6,-1.256,0.062704,-0.15557
0.6,0.6,-0.628,0.16369,-0.59888
0.6,0.6,0,0.16712,-0.3793
0.6,0.6,0.628,0.31863,0.051961
0.6,0.6,1.256,0.5415,-0.31083
0.6,0.6,1.884,0.32993,-0.35665
0.6,0.6,2.512,0.34931,-0.38473
0.6,0.6,3.14,0.20709,-0.40671
0.6,0.7,-3.14,0.1897,0.054676
0.6,0.7,-2.512,0.22506,0.048174
0.6,0.7,-1.884,-0.036324,0.0066193
0.6,0.7,-1.256,0.062633,-0.17692
0.6,0.7,-0.628,0.14947,-0.60622
0.6,0.7,0,0.16071,-0.39124
0.6,0.7,0.628,0.30344,0.03963
0.6,0.7,1.256,0.53193,-0.32798
0.6,0.7,1.884,0.32938,-0.37664
0.6,0.7,2.512,0.3503,-0.40543
0.6,0.7,3.14,0.1883,-0.42418
0.6,0.8,-3.14,0.16854,0.06225
0.6,0.8,-2.512,0.22896,0.052025
0.6,0.8,-1.884,-0.032111,-0.0068155
0.6,0.8,-1.256,0.062633,-0.19632
0.6,0.8,-0.628,0.13491,-0.61353
0.6,0.8,0,0.15614,-0.40121
0.6,0.8,0.628,0.28545,0.027985
0.6,0.8,1.256,0.52086,-0.34514
0.6,0.8,1.884,0.3286,-0.39494
0.6,0.8,2.512,0.35142,-0.42188
0.6,0.8,3.14,0.16726,-0.43601
0.6,0.9,-3.14,0.14654,0.071155
0.6,0.9,-2.512,0.2269,0.056141
0.6,0.9,-1.884,-0.027244,-0.024401
0.6,0.9,-1.256,0.062737,-0.21389
0.6,0.9,-0.628,0.12054,-0.61918
0.6,0.9,0,0.15537,-0.40846
0.6,0.9,0.628,0.26582,0.018564
0.6,0.9,1.256,0.5084,-0.35891
0.6,0.9,1.884,0.32758,-0.40769
0.6,0.9,2.512,0.35229,-0.43149
0.6,0.9,3.14,0.14547,-0.44123
0.6,1,-3.14,0.12529,0.076884
0.6,1,-2.512,0.21268,0.055528
0.6,1,-1.884,-0.021636,-0.04985
0.6,1,-1.256,0.062976,-0.23216
0.6,1,-0.628,0.10684,-0.62445
0.6,1,0,0.1595,-0.41388
0.6,1,0.628,0.24661,0.012666
0.6,1,1.256,0.49472,-0.36674
0.6,1,1.884,0.32629,-0.41297
0.6,1,2.512,0.35243,-0.43336
0.6,1,3.14,0.12449,-0.43951
0.7,0,-3.14,0.23846,0.047003
0.7,0,-2.512,0.18498,0.046516
0.7,0,-1.884,-0.060042,0.040599
0.7,0,-1.256,0.058273,-0.039037
0.7,0,-0.628,0.1751,-0.57556
0.7,0,0,0.17741,-0.34926
0.7,0,0.628,0.33278,0.1377
0.7,0,1.256,0.60266,-0.21354
0.7,0,1.884,0.33798,-0.26663
0.7,0,2.512,0.34555,-0.2935
0.7,0,3.14,0.2376,-0.30301
0.7,0.1,-3.14,0.24049,0.046984
0.7,0.1,-2.512,0.19722,0.046411
0.7,0.1,-1.884,-0.057085,0.039582
0.7,0.1,-1.256,0.058269,-0.051307
0.7,0.1,-0.628,0.17409,-0.57636
0.7,0.1,0,0.17922,-0.34946
0.7,0.1,0.628,0.32921,0.13069
0.7,0.1,1.256,0.60284,-0.22955
0.7,0.1,1.884,0.33848,-0.28155
0.7,0.1,2.512,0.34479,-0.30406
0.7,0.1,3.14,0.23942,-0.31291
0.7,0.2,-3.14,0.23912,0.046962
0.7,0.2,-2.512,0.20768,0.04624
0.7,0.2,-1.884,-0.054365,0.037921
0.7,0.2,-1.256,0.058217,-0.067338
0.7,0.2,-0.628,0.17044,-0.5757
0.7,0.2,0,0.17895,-0.35174
0.7,0.2,0.628,0.32616,0.12048
0.7,0.2,1.256,0.60114,-0.24624
0.7,0.2,1.884,0.33884,-0.29494
0.7,0.2,2.512,0.34435,-0.31479
0.7,0.2,3.14,0.23786,-0.32547
0.7,0.3,-3.14,0.23398,0.046953
0.7,0.3,-2.512,0.21619,0.045976
0.7,0.3,-1.884,-0.051881,0.035292
0.7,0.3,-1.256,0.058125,-0.086687
0.7,0.3,-0.628,0.16437,-0.57477
0.7,0.3,0,0.1766,-0.35689
0.7,0.3,0.628,0.32342,0.1077
0.7,0.3,1.256,0.59753,-0.26235
0.7,0.3,1.884,0.33905,-0.30765
0.7,0.3,2.512,0.34426,-0.32734
0.7,0.3,3.14,0.23254,-0.3418
0.7,0.4,-3.14,0.22491,0.047005
0.7,0.4,-2.512,0.22295,0.045594
0.7,0.4,-1.884,-0.049576,0.031226
0.7,0.4,-1.256,0.058008,-0.10829
0.7,0.4,-0.628,0.15622,-0.57492
0.7,0.4,0,0.1722,-0.36537
0.7,0.4,0.628,0.3205,0.093604
0.7,0.4,1.256,0.59195,-0.2776
0.7,0.4,1.884,0.33912,-0.32118
0.7,0.4,2.512,0.34456,-0.34305
0.7,0.4,3.14,0.22333,-0.36188
0.7,0.5,-3.14,0.21202,0.047254
0.7,0.5,-2.512,0.22834,0.045101
0.7,0.5,-1.884,-0.047349,0.025105
0.7,0.5,-1.256,0.057883,-0.13085
0.7,0.5,-0.628,0.14638,-0.57742
0.7,0.5,0,0.16604,-0.37686
0.7,0.5,0.628,0.31668,0.079409
0.7,0.5,1.256,0.58441,-0.29282
0.7,0.5,1.884,0.33903,-0.337
0.7,0.5,2.512,0.34524,-0.36222
0.7,0.5,3.14,0.21037,-0.38403
0.7,0.6,-3.14,0.19575,0.048039
0.7,0.6,-2.512,0.23264,0.044612
0.7,0.6,-1.884,-0.045052,0.0162
0.7,0.6,-1.256,0.057772,-0.15339
0.7,0.6,-0.628,0.13532,-0.5831
0.7,0.6,0,0.15899,-0.3903
0.7,0.6,0.628,0.31096,0.065497
0.7,0.6,1.256,0.57492,-0.30928
0.7,0.6,1.884,0.33877,-0.35567
0.7,0.6,2.512,0.34622,-0.3835
0.7,0.6,3.14,0.19411,-0.40541
0.7,0.7,-3.14,0.17698,0.050084
0.7,0.7,-2.512,0.23598,0.044491
0.7,0.7,-1.884,-0.042503,0.0038514
0.7,0.7,-1.256,0.0577,-0.17547
0.7,0.7,-0.628,0.12351,-0.59185
0.7,0.7,0,0.15271,-0.40432
0.7,0.7,0.628,0.30219,0.051514
0.7,0.7,1.256,0.56355,-0.32756
0.7,0.7,1.884,0.33831,-0.37604
0.7,0.7,2.512,0.34732,-0.40417
0.7,0.7,3.14,0.17547,-0.42344
0.7,0.8,-3.14,0.15699,0.054505
0.7,0.8,-2.512,0.23811,0.045397
0.7,0.8,-1.884,-0.039493,-0.012235
0.7,0.8,-1.256,0.057697,-0.19684
0.7,0.8,-0.628,0.11143,-0.60232
0.7,0.8,0,0.14951,-0.41773
0.7,0.8,0.628,0.28939,0.037415
0.7,0.8,1.256,0.55041,-0.3465
0.7,0.8,1.884,0.33763,-0.39529
0.7,0.8,2.512,0.3483,-0.42138
0.7,0.8,3.14,0.15571,-0.43667
0.7,0.9,-3.14,0.13717,0.061729
0.7,0.9,-2.512,0.23807,0.047489
0.7,0.9,-1.884,-0.03581,-0.032096
0.7,0.9,-1.256,0.057791,-0.21697
0.7,0.9,-0.628,0.099552,-0.61229
0.7,0.9,0,0.15148,-0.42928
0.7,0.9,0.628,0.27227,0.024767
0.7,0.9,1.256,0.53567,-0.36289
0.7,0.9,1.884,0.33672,-0.41002
0.7,0.9,2.512,0.3488,-0.43309
0.7,0.9,3.14,0.13617,-0.44456
0.7,1,-3.14,0.11871,0.069229
0.7,1,-2.512,0.23324,0.048211
0.7,1,-1.884,-0.031261,-0.056894
0.7,1,-1.256,0.058016,-0.23601
0.7,1,-0.628,0.088258,-0.62032
0.7,1,0,0.15916,-0.4376
0.7,1,0.628,0.25193,0.016543
0.7,1,1.256,0.51955,-0.37307
0.7,1,1.884,0.33553,-0.41767
0.7,1,2.512,0.34842,-0.43812
0.7,1,3.14,0.11801,-0.44664
0.8,0,-3.14,0.231,0.047003
0.8,0,-2.512,0.20821,0.046543
0.8,0,-1.884,-0.051384,0.040844
0.8,0,-1.256,0.053491,-0.036764
0.8,0,-0.628,0.1441,-0.56056
0.8,0,0,0.17004,-0.36392
0.8,0,0.628,0.30498,0.15103
0.8,0,1.256,0.64586,-0.20858
0.8,0,1.884,0.34747,-0.26243
0.8,0,2.512,0.33716,-0.29164
0.8,0,3.14,0.22973,-0.30429
0.8,0.1,-3.14,0.23156,0.046978
0.8,0.1,-2.512,0.22763,0.046437
0.8,0.1,-1.884,-0.047867,0.039809
0.8,0.1,-1.256,0.05347,-0.049285
0.8,0.1,-0.628,0.14346,-0.56138
0.8,0.1,0,0.17221,-0.36364
0.8,0.1,0.628,0.30222,0.14507
0.8,0.1,1.256,0.64596,-0.22423
0.8,0.1,1.884,0.34808,-0.27805
0.8,0.1,2.512,0.33697,-0.30281
0.8,0.1,3.14,0.23009,-0.3142
0.8,0.2,-3.14,0.22864,0.04694
0.8,0.2,-2.512,0.24099,0.04626
0.8,0.2,-1.884,-0.045014,0.038127
0.8,0.2,-1.256,0.053401,-0.065503
0.8,0.2,-0.628,0.1406,-0.56066
0.8,0.2,0,0.17183,-0.36527
0.8,0.2,0.628,0.30047,0.13583
0.8,0.2,1.256,0.64382,-0.24114
0.8,0.2,1.884,0.34854,-0.29228
0.8,0.2,2.512,0.3371,-0.31396
0.8,0.2,3.14,0.22699,-0.32659
0.8,0.3,-3.14,0.22201,0.046888
0.8,0.3,-2.512,0.24876,0.045973
0.8,0.3,-1.884,-0.042828,0.035462
0.8,0.3,-1.256,0.053291,-0.084909
0.8,0.3,-0.628,0.13572,-0.55957
0.8,0.3,0,0.16892,-0.36968
0.8,0.3,0.628,0.29955,0.12365
0.8,0.3,1.256,0.63938,-0.25793
0.8,0.3,1.884,0.34887,-0.30575
0.8,0.3,2.512,0.33755,-0.32671
0.8,0.3,3.14,0.22023,-0.34261
0.8,0.4,-3.14,0.21172,0.046832
0.8,0.4,-2.512,0.25234,0.045522
0.8,0.4,-1.884,-0.041255,0.031328
0.8,0.4,-1.256,0.053152,-0.10639
0.8,0.4,-0.628,0.12907,-0.55944
0.8,0.4,0,0.16367,-0.37751
0.8,0.4,0.628,0.29922,0.10958
0.8,0.4,1.256,0.63256,-0.27409
0.8,0.4,1.884,0.34905,-0.31986
0.8,0.4,2.512,0.33832,-0.34243
0.8,0.4,3.14,0.20988,-0.36225
0.8,0.5,-3.14,0.19816,0.046813
0.8,0.5,-2.512,0.25345,0.044841
0.8,0.5,-1.884,-0.040184,0.025054
0.8,0.5,-1.256,0.053001,-0.12865
0.8,0.5,-0.628,0.121,-0.56162
0.8,0.5,0,0.15673,-0.38876
0.8,0.5,0.628,0.299,0.094848
0.8,0.5,1.256,0.62336,-0.29022
0.8,0.5,1.884,0.34908,-0.3361
0.8,0.5,2.512,0.33935,-0.36141
0.8,0.5,3.14,0.19635,-0.38388
0.8,0.6,-3.14,0.18209,0.046962
0.8,0.6,-2.512,0.25345,0.043878
0.8,0.6,-1.884,-0.039447,0.015785
0.8,0.6,-1.256,0.052859,-0.15086
0.8,0.6,-0.628,0.1119,-0.56719
0.8,0.6,0,0.14952,-0.40268
0.8,0.6,0.628,0.29813,0.080014
0.8,0.6,1.256,0.61181,-0.30751
0.8,0.6,1.884,0.34894,-0.35503
0.8,0.6,2.512,0.34051,-0.38235
0.8,0.6,3.14,0.18042,-0.40478
0.8,0.7,-3.14,0.16456,0.04762
0.8,0.7,-2.512,0.25297,0.042661
0.8,0.7,-1.884,-0.038816,0.0025896
0.8,0.7,-1.256,0.052753,-0.17293
0.8,0.7,-0.628,0.10218,-0.57655
0.8,0.7,0,0.14438,-0.41812
0.8,0.7,0.628,0.29545,0.064823
0.8,0.7,1.256,0.59798,-0.32664
0.8,0.7,1.884,0.34861,-0.37559
0.8,0.7,2.512,0.34165,-0.40262
0.8,0.7,3.14,0.16313,-0.42259
0.8,0.8,-3.14,0.14673,0.049509
0.8,0.8,-2.512,0.25198,0.04143
0.8,0.8,-1.884,-0.038007,-0.015237
0.8,0.8,-1.256,0.052708,-0.19521
0.8,0.8,-0.628,0.092248,-0.58899
0.8,0.8,0,0.14405,-0.434
0.8,0.8,0.628,0.28944,0.04908
0.8,0.8,1.256,0.58207,-0.34668
0.8,0.8,1.884,0.34807,-0.39521
0.8,0.8,2.512,0.34249,-0.41973
0.8,0.8,3.14,0.14559,-0.43619
0.8,0.9,-3.14,0.12966,0.053636
0.8,0.9,-2.512,0.24997,0.040598
0.8,0.9,-1.884,-0.036689,-0.037749
0.8,0.9,-1.256,0.052754,-0.21771
0.8,0.9,-0.628,0.082487,-0.6027
0.8,0.9,0,0.15034,-0.4492
0.8,0.9,0.628,0.2785,0.033999
0.8,0.9,1.256,0.56431,-0.36488
0.8,0.9,1.884,0.34729,-0.41099
0.8,0.9,2.512,0.34275,-0.43219
0.8,0.9,3.14,0.12883,-0.44545
0.8,1,-3.14,0.11414,0.059951
0.8,1,-2.512,0.24569,0.039745
0.8,1,-1.884,-0.03451,-0.064484
0.8,1,-1.256,0.052924,-0.23958
0.8,1,-0.628,0.073238,-0.61519
0.8,1,0,0.16278,-0.4617
0.8,1,0.628,0.2618,0.022689
0.8,1,1.256,0.54503,-0.37773
0.8,1,1.884,0.34626,-0.42076
0.8,1,2.512,0.34213,-0.43934
0.8,1,3.14,0.1136,-0.45029
0.9,0,-3.14,0.22124,0.047005
0.9,0,-2.512,0.21989,0.046569
0.9,0,-1.884,-0.025754,0.041068
0.9,0,-1.256,0.048823,-0.034688
0.9,0,-0.628,0.11884,-0.54587
0.9,0,0,0.15968,-0.38054
0.9,0,0.628,0.28374,0.1645
0.9,0,1.256,0.69438,-0.20377
0.9,0,1.884,0.35826,-0.25811
0.9,0,2.512,0.3286,-0.28927
0.9,0,3.14,0.2197,-0.30548
0.9,0.1,-3.14,0.22032,0.046978
0.9,0.1,-2.512,0.24529,0.046464
0.9,0.1,-1.884,-0.021663,0.040015
0.9,0.1,-1.256,0.048774,-0.047461
0.9,0.1,-0.628,0.1185,-0.54674
0.9,0.1,0,0.16229,-0.37983
0.9,0.1,0.628,0.28269,0.15959
0.9,0.1,1.256,0.6942,-0.21894
0.9,0.1,1.884,0.35898,-0.27438
0.9,0.1,2.512,0.3288,-0.3012
0.9,0.1,3.14,0.21859,-0.3156
0.9,0.2,-3.14,0.21604,0.046934
0.9,0.2,-2.512,0.27014,0.046287
0.9,0.2,-1.884,-0.018672,0.038312
0.9,0.2,-1.256,0.048669,-0.063867
0.9,0.2,-0.628,0.1163,-0.546
0.9,0.2,0,0.16178,-0.38088
0.9,0.2,0.628,0.28199,0.15138
0.9,0.2,1.256,0.69133,-0.23591
0.9,0.2,1.884,0.35957,-0.28948
0.9,0.2,2.512,0.32931,-0.31291
0.9,0.2,3.14,0.21419,-0.32802
0.9,0.3,-3.14,0.20839,0.046865
0.9,0.3,-2.512,0.28936,0.045996
0.9,0.3,-1.884,-0.016791,0.035619
0.9,0.3,-1.256,0.048517,-0.083328
0.9,0.3,-0.628,0.11239,-0.54478
0.9,0.3,0,0.15829,-0.38458
0.9,0.3,0.628,0.28165,0.13994
0.9,0.3,1.256,0.68567,-0.2533
0.9,0.3,1.884,0.36003,-0.30379
0.9,0.3,2.512,0.33012,-0.32605
0.9,0.3,3.14,0.2065,-0.34388
0.9,0.4,-3.14,0.19767,0.046762
0.9,0.4,-2.512,0.29825,0.045523
0.9,0.4,-1.884,-0.015984,0.031444
0.9,0.4,-1.256,0.048329,-0.10467
0.9,0.4,-0.628,0.10701,-0.54439
0.9,0.4,0,0.15232,-0.39171
0.9,0.4,0.628,0.28185,0.12608
0.9,0.4,1.256,0.67712,-0.27034
0.9,0.4,1.884,0.36035,-0.31862
0.9,0.4,2.512,0.33118,-0.34195
0.9,0.4,3.14,0.19582,-0.36317
0.9,0.5,-3.14,0.18449,0.046622
0.9,0.5,-2.512,0.29659,0.044771
0.9,0.5,-1.884,-0.01617,0.025096
0.9,0.5,-1.256,0.048122,-0.12659
0.9,0.5,-0.628,0.10043,-0.54621
0.9,0.5,0,0.14509,-0.40257
0.9,0.5,0.628,0.28277,0.11097
0.9,0.5,1.256,0.66565,-0.28742
0.9,0.5,1.884,0.36053,-0.33537
0.9,0.5,2.512,0.33241,-0.36092
0.9,0.5,3.14,0.18279,-0.38425
0.9,0.6,-3.14,0.16971,0.04647
0.9,0.6,-2.512,0.28902,0.043606
0.9,0.6,-1.884,-0.017219,0.015667
0.9,0.6,-1.256,0.047916,-0.14832
0.9,0.6,-0.628,0.092985,-0.55149
0.9,0.6,0,0.13884,-0.4167
0.9,0.6,0.628,0.28424,0.095363
0.9,0.6,1.256,0.65129,-0.30556
0.9,0.6,1.884,0.36054,-0.35464
0.9,0.6,2.512,0.33369,-0.38161
0.9,0.6,3.14,0.16824,-0.40446
0.9,0.7,-3.14,0.15427,0.046418
0.9,0.7,-2.512,0.28046,0.041871
0.9,0.7,-1.884,-0.018937,0.0020942
0.9,0.7,-1.256,0.047736,-0.16996
0.9,0.7,-0.628,0.085019,-0.56097
0.9,0.7,0,0.13665,-0.43311
0.9,0.7,0.628,0.28551,0.079194
0.9,0.7,1.256,0.6342,-0.32542
0.9,0.7,1.884,0.36038,-0.37537
0.9,0.7,2.512,0.33483,-0.40147
0.9,0.7,3.14,0.15308,-0.42161
0.9,0.8,-3.14,0.13903,0.046782
0.9,0.8,-2.512,0.2731,0.039448
0.9,0.8,-1.884,-0.021054,-0.016616
0.9,0.8,-1.256,0.047608,-0.19233
0.9,0.8,-0.628,0.076876,-0.5745
0.9,0.8,0,0.14139,-0.45079
0.9,0.8,0.628,0.28509,0.062304
0.9,0.8,1.256,0.61463,-0.34619
0.9,0.8,1.884,0.36001,-0.39513
0.9,0.8,2.512,0.33561,-0.41816
0.9,0.8,3.14,0.13814,-0.43484
0.9,0.9,-3.14,0.12472,0.048234
0.9,0.9,-2.512,0.26677,0.036359
0.9,0.9,-1.884,-0.0232,-0.040931
0.9,0.9,-1.256,0.047564,-0.2161
0.9,0.9,-0.628,0.068883,-0.59077
0.9,0.9,0,0.15398,-0.46869
0.9,0.9,0.628,0.28098,0.045665
0.9,0.9,1.256,0.59296,-0.36544
0.9,0.9,1.884,0.35941,-0.41134
0.9,0.9,2.512,0.3358,-0.43059
0.9,0.9,3.14,0.12412,-0.44435
0.9,1,-3.14,0.11185,0.051577
0.9,1,-2.512,0.26017,0.032655
0.9,1,-1.884,-0.024905,-0.070285
0.9,1,-1.256,0.047634,-0.24084
0.9,1,-0.628,0.061325,-0.60742
0.9,1,0,0.17229,-0.48489
0.9,1,0.628,0.27096,0.031981
0.9,1,1.256,0.56963,-0.38018
0.9,1,1.884,0.35855,-0.42236
0.9,1,2.512,0.33515,-0.4386
0.9,1,3.14,0.11151,-0.45051
1,0,-3.14,0.21084,0.047008
1,0,-2.512,0.22312,0.046593
1,0,-1.884,0.017442,0.041272
1,0,-1.256,0.044257,-0.032799
1,0,-0.628,0.098624,-0.53151
1,0,0,0.14469,-0.39905
1,0,0.628,0.26665,0.17816
1,0,1.256,0.74645,-0.19914
1,0,1.884,0.3704,-0.25372
1,0,2.512,0.32067,-0.28656
1,0,3.14,0.20921,-0.30581
1,0.1,-3.14,0.20867,0.046981
1,0.1,-2.512,0.23488,0.046491
1,0.1,-1.884,0.021842,0.0402
1,0.1,-1.256,0.044164,-0.045825
1,0.1,-0.628,0.098513,-0.53245
1,0.1,0,0.14782,-0.39798
1,0.1,0.628,0.2674,0.17427
1,0.1,1.256,0.7457,-0.21371
1,0.1,1.884,0.37125,-0.27053
1,0.1,2.512,0.32111,-0.29933
1,0.1,3.14,0.20693,-0.3163
1,0.2,-3.14,0.20352,0.046935
1,0.2,-2.512,0.25509,0.046317
1,0.2,-1.884,0.024845,0.038473
1,0.2,-1.256,0.044005,-0.062422
1,0.2,-0.628,0.096844,-0.53172
1,0.2,0,0.14727,-0.39851
1,0.2,0.628,0.26824,0.16713
1,0.2,1.256,0.74176,-0.23059
1,0.2,1.884,0.37199,-0.28649
1,0.2,2.512,0.32187,-0.31174
1,0.2,3.14,0.20173,-0.32892
1,0.3,-3.14,0.19556,0.04686
1,0.3,-2.512,0.28179,0.046028
1,0.3,-1.884,0.026454,0.035752
1,0.3,-1.256,0.043787,-0.081941
1,0.3,-0.628,0.093743,-0.53041
1,0.3,0,0.14341,-0.40154
