0,0,2.512,0.27394,-0.31252,1.5812,-0.56127,1.1328
0,0,2.512,0.27394,-0.31252,1.5836,-0.55202,1.1419
0,0,2.512,0.27394,-0.31252,1.585,-0.54373,1.1507
0,0,2.512,0.27394,-0.31252,1.5854,-0.53633,1.1591
0,0,2.512,0.27394,-0.31252,1.5849,-0.52972,1.1674
0,0,2.512,0.27394,-0.31252,1.5836,-0.52384,1.1755
0,0,2.512,0.27394,-0.31252,1.5817,-0.51862,1.1835
0,0,2.512,0.27394,-0.31252,1.5793,-0.51398,1.1914
0,0,2.512,0.27394,-0.31252,1.5762,-0.50987,1.1993
0,0,2.512,0.27394,-0.31252,1.5728,-0.50623,1.2071
0,0,2.512,0.27394,-0.31252,1.5689,-0.50301,1.2149
0,0,2.512,0.27394,-0.31252,1.5647,-0.50017,1.2226
0,0,2.512,0.27394,-0.31252,-0.43443,-0.35783,-1.3023
0,0,2.512,0.27394,-0.31252,-0.40903,-0.3578,-1.3013
0,0,2.512,0.27394,-0.31252,-0.38322,-0.35776,-1.3003
0,0,2.512,0.27394,-0.31252,-0.35705,-0.35771,-1.2992
0,0,2.512,0.27394,-0.31252,-0.33053,-0.35766,-1.2981
0,0,2.512,0.27394,-0.31252,-0.30371,-0.3576,-1.2969
0,0,2.512,0.27394,-0.31252,-0.27661,-0.35753,-1.2955
0,0,3.14,0.23351,-0.32734,-0.24927,-0.35745,-1.2941
0,0,3.14,0.23351,-0.32734,-0.22171,-0.35736,-1.2925
0,0,3.14,0.23351,-0.32734,-0.19396,-0.35726,-1.2909
0,0,3.14,0.23351,-0.32734,-0.16606,-0.35715,-1.289
0,0,3.14,0.23351,-0.32734,-0.13803,-0.35702,-1.287
0,0,3.14,0.23351,-0.32734,-0.1099,-0.35687,-1.2848
0,0,3.14,0.23351,-0.32734,-0.081681,-0.3567,-1.2823
0,0,3.14,0.23351,-0.32734,-0.053408,-0.35651,-1.2794
0,0,3.14,0.23351,-0.32734,-0.025097,-0.35629,-1.276
0,0,3.14,0.23351,-0.32734,0.0032361,-0.35604,-1.2719
0,0,3.14,0.23351,-0.32734,0.031577,-0.35575,-1.2668
0,0,3.14,0.23351,-0.32734,0.059917,-0.35543,-1.2605
0,0,3.14,0.23351,-0.32734,0.08825,-0.35506,-1.2522
0,0,3.14,0.23351,-0.32734,0.11658,-0.35465,-1.2411
0,0,3.14,0.23351,-0.32734,0.1449,-0.35419,-1.2261
0,0,3.14,0.23351,-0.32734,0.17324,-0.35368,-1.2054
0,0,3.14,0.23351,-0.32734,0.20161,-0.35314,-1.1766
0,0,3.14,0.23351,-0.32734,0.23003,-0.35258,-1.1364
0,0,3.14,0.23351,-0.32734,0.25855,-0.35205,-1.0806
0,0,3.14,0.23351,-0.32734,0.28721,-0.35163,-1.0045
0,0,3.14,0.23351,-0.32734,0.31607,-0.35148,-0.90335
0,0,3.14,0.23351,-0.32734,0.34521,-0.35183,-0.77438
0,0,3.14,0.23351,-0.32734,0.37471,-0.35313,-0.6201
0,0,3.14,0.23351,-0.32734,0.40467,-0.35603,-0.45197
0,0,3.14,0.23351,-0.32734,0.43521,-0.3616,-0.29327
0,0,3.14,0.23351,-0.32734,0.46647,-0.37135,-0.1777
0,0,3.14,0.23351,-0.32734,0.49857,-0.38722,-0.14125
0,0,3.14,0.23351,-0.32734,0.53157,-0.41105,-0.20537
0,0,3.14,0.23351,-0.32734,0.5649,-0.4428,-0.34835
0,0,3.14,0.23351,-0.32734,0.59476,-0.47633,-0.46217
0,0,3.14,0.23351,-0.32734,0.60145,-0.49312,-0.34204
0,0,3.14,0.23351,-0.32734,0.52626,-0.46465,0.10705
0,0,3.14,0.23351,-0.32734,0.39254,-0.38433,0.56248
0,0,3.14,0.23351,-0.32734,0.34793,-0.29119,0.68166
0,0,3.14,0.23351,-0.32734,0.35702,-0.21168,0.53221
0,0,3.14,0.23351,-0.32734,0.35001,-0.12569,0.30384
0,0,3.14,0.23351,-0.32734,0.25489,-0.011129,0.098035
0,0,3.14,0.23351,-0.32734,-0.03899,0.12758,-0.058238
0,0,3.14,0.23351,-0.32734,-0.49534,0.2686,-0.16817
0,0,3.14,0.23351,-0.32734,-0.60877,0.3957,-0.24219
0,0,3.14,0.23351,-0.32734,-0.43501,0.49533,-0.29019
0,5,-3.14,0.30098,-0.38652,-0.32798,0.49602,-0.31998
0,5,-3.14,0.30098,-0.38652,-0.1433,0.25047,-0.33748
0,5,-3.14,0.30098,-0.38652,0.25224,-0.20287,-0.34746
0,5,-3.14,0.30098,-0.38652,0.79669,-0.51174,-0.35419
0,5,-3.14,0.30098,-0.38652,0.89414,-0.55189,-0.36204
0,5,-3.14,0.30098,-0.38652,0.47075,-0.46077,-0.37597
0,5,-3.14,0.30098,-0.38652,0.21894,-0.3506,-0.40138
0,5,-3.14,0.30098,-0.38652,0.22112,-0.26813,-0.44287
0,5,-3.14,0.30098,-0.38652,0.32825,-0.23118,-0.50118
0,5,-3.14,0.30098,-0.38652,0.46858,-0.25056,-0.56967
0,5,-3.14,0.30098,-0.38652,0.61948,-0.33691,-0.63415
0,5,-3.14,0.30098,-0.38652,0.77322,-0.49537,-0.6785
0,5,-3.14,0.30098,-0.38652,0.92152,-0.70285,-0.69199
0,5,-3.14,0.30098,-0.38652,1.0191,-0.86854,-0.67183
0,5,-3.14,0.30098,-0.38652,0.83713,-0.84257,-0.62079
0,5,-3.14,0.30098,-0.38652,0.38912,-0.60013,-0.54377
0,5,-3.14,0.30098,-0.38652,0.3231,-0.37338,-0.44593
0,5,-3.14,0.30098,-0.38652,0.42709,-0.33681,-0.33215
0,5,-3.14,0.30098,-0.38652,0.5492,-0.43401,-0.20715
0,5,-3.14,0.30098,-0.38652,0.666,-0.56174,-0.075656
0,5,-3.14,0.30098,-0.38652,0.7744,-0.66914,0.057669
0,5,-3.14,0.30098,-0.38652,0.87394,-0.74464,0.18845
0,5,-3.14,0.30098,-0.38652,0.96463,-0.79159,0.31293
0,5,-3.14,0.30098,-0.38652,1.0467,-0.81655,0.42821
0,5,-3.14,0.30098,-0.38652,1.1204,-0.82554,0.53243
0,5,-3.14,0.30098,-0.38652,1.1863,-0.82326,0.6247
0,5,-3.14,0.30098,-0.38652,1.2448,-0.8132,0.705
0,5,-3.14,0.30098,-0.38652,1.2964,-0.79797,0.77392
0,5,-3.14,0.30098,-0.38652,1.3418,-0.77946,0.83246
0,5,-3.14,0.30098,-0.38652,1.3814,-0.7591,0.88185
0,5,-3.14,0.30098,-0.38652,1.4159,-0.73791,0.92335
0,5,-3.14,0.30098,-0.38652,1.4456,-0.71665,0.95819
0,5,-3.14,0.30098,-0.38652,1.4712,-0.69587,0.98749
0,5,-3.14,0.30098,-0.38652,1.493,-0.67591,1.0123
0,5,-3.14,0.30098,-0.38652,1.5114,-0.65704,1.0333
0,5,-3.14,0.30098,-0.38652,1.5269,-0.63939,1.0514
0,5,-3.14,0.30098,-0.38652,1.5398,-0.62303,1.0671
0,5,-3.14,0.30098,-0.38652,1.5503,-0.60799,1.0809
0,5,-3.14,0.30098,-0.38652,1.5588,-0.59425,1.0932
0,5,-3.14,0.30098,-0.38652,1.5654,-0.58177,1.1043
0,5,-3.14,0.30098,-0.38652,1.5705,-0.57047,1.1144
0,5,-2.512,0.39682,-0.38663,1.5742,-0.56028,1.1239
0,5,-2.512,0.39682,-0.38663,1.5766,-0.55114,1.1328
0,5,-2.512,0.39682,-0.38663,1.5779,-0.54294,1.1413
0,5,-2.512,0.39682,-0.38663,1.5782,-0.53562,1.1495
0,5,-2.512,0.39682,-0.38663,1.5777,-0.5291,1.1575
0,5,-2.512,0.39682,-0.38663,1.5765,-0.52329,1.1654
0,5,-2.512,0.39682,-0.38663,1.5746,-0.51812,1.1732
0,5,-2.512,0.39682,-0.38663,1.5721,-0.51354,1.1809
0,5,-2.512,0.39682,-0.38663,1.5691,-0.50948,1.1886
0,5,-2.512,0.39682,-0.38663,1.5657,-0.50589,1.1962
0,5,-2.512,0.39682,-0.38663,1.5618,-0.50271,1.2039
0,5,-2.512,0.39682,-0.38663,1.5576,-0.4999,1.2115
0,5,-2.512,0.39682,-0.38663,-0.43752,-0.35783,-1.3031
0,5,-2.512,0.39682,-0.38663,-0.41192,-0.35779,-1.3021
0,5,-2.512,0.39682,-0.38663,-0.38593,-0.35775,-1.3012
0,5,-2.512,0.39682,-0.38663,-0.35958,-0.3577,-1.3001
0,5,-2.512,0.39682,-0.38663,-0.3329,-0.35765,-1.299
0,5,-2.512,0.39682,-0.38663,-0.30592,-0.35759,-1.2978
0,5,-2.512,0.39682,-0.38663,-0.27869,-0.35752,-1.2965
0,5,-2.512,0.39682,-0.38663,-0.25121,-0.35744,-1.2951
0,5,-2.512,0.39682,-0.38663,-0.22354,-0.35735,-1.2936
0,5,-2.512,0.39682,-0.38663,-0.19569,-0.35725,-1.2919
0,5,-2.512,0.39682,-0.38663,-0.16769,-0.35713,-1.2901
0,5,-2.512,0.39682,-0.38663,-0.13958,-0.357,-1.2881
0,5,-2.512,0.39682,-0.38663,-0.11137,-0.35685,-1.2859
0,5,-2.512,0.39682,-0.38663,-0.083094,-0.35668,-1.2833
0,5,-2.512,0.39682,-0.38663,-0.054773,-0.35648,-1.2804
0,5,-2.512,0.39682,-0.38663,-0.026424,-0.35626,-1.2769
0,5,-2.512,0.39682,-0.38663,0.0019366,-0.356,-1.2727
0,5,-2.512,0.39682,-0.38663,0.030295,-0.35571,-1.2675
0,5,-2.512,0.39682,-0.38663,0.058642,-0.35538,-1.2609
0,5,-2.512,0.39682,-0.38663,0.086974,-0.35501,-1.2522
0,5,-2.512,0.39682,-0.38663,0.11529,-0.35459,-1.2406
0,5,-2.512,0.39682,-0.38663,0.1436,-0.35412,-1.2248
0,5,-2.512,0.39682,-0.38663,0.17191,-0.3536,-1.203
0,5,-2.512,0.39682,-0.38663,0.20024,-0.35304,-1.1725
0,5,-2.512,0.39682,-0.38663,0.22862,-0.35247,-1.1301
0,5,-2.512,0.39682,-0.38663,0.25709,-0.35194,-1.0714
0,5,-2.512,0.39682,-0.38663,0.2857,-0.35152,-0.99137
0,5,-2.512,0.39682,-0.38663,0.31451,-0.35139,-0.88544
0,5,-2.512,0.39682,-0.38663,0.34359,-0.35181,-0.75128
0,5,-1.884,0.23158,-0.38788,0.37303,-0.35322,-0.59219
0,5,-1.884,0.23158,-0.38788,0.40293,-0.35634,-0.42097
0,5,-1.884,0.23158,-0.38788,0.43341,-0.36229,-0.26235
0,5,-1.884,0.23158,-0.38788,0.46462,-0.37264,-0.151
0,5,-1.884,0.23158,-0.38788,0.49668,-0.38939,-0.12263
0,5,-1.884,0.23158,-0.38788,0.52961,-0.41436,-0.19684
0,5,-1.884,0.23158,-0.38788,0.56269,-0.44721,-0.34815
0,5,-1.884,0.23158,-0.38788,0.59114,-0.48091,-0.46309
0,5,-1.884,0.23158,-0.38788,0.59109,-0.49557,-0.33374
0,5,-1.884,0.23158,-0.38788,0.50163,-0.46283,0.12472
0,5,-1.884,0.23158,-0.38788,0.37455,-0.3804,0.57679
0,5,-1.884,0.23158,-0.38788,0.34353,-0.28973,0.68956
0,5,-1.884,0.23158,-0.38788,0.3577,-0.21291,0.53903
0,5,-1.884,0.23158,-0.38788,0.35315,-0.12764,0.31204
0,5,-1.884,0.23158,-0.38788,0.25993,-0.013942,0.10684
0,5,-1.884,0.23158,-0.38788,-0.032092,0.12175,-0.050211
0,5,-1.884,0.23158,-0.38788,-0.48245,0.25846,-0.16169
0,5,-1.884,0.23158,-0.38788,-0.58782,0.38379,-0.23739
0,5,-1.884,0.23158,-0.38788,-0.42184,0.48713,-0.28687
0,5,-1.884,0.23158,-0.38788,-0.32247,0.49571,-0.31783
0,5,-1.884,0.23158,-0.38788,-0.14409,0.25827,-0.33622
0,5,-1.884,0.23158,-0.38788,0.24222,-0.19156,-0.34686
0,5,-1.884,0.23158,-0.38788,0.77771,-0.50187,-0.35406
0,5,-1.884,0.23158,-0.38788,0.87833,-0.54431,-0.36224
0,5,-1.884,0.23158,-0.38788,0.46356,-0.45488,-0.37637
0,5,-1.884,0.23158,-0.38788,0.21617,-0.34592,-0.40186
0,5,-1.884,0.23158,-0.38788,0.21993,-0.26431,-0.44331
0,5,-1.884,0.23158,-0.38788,0.32757,-0.22779,-0.5014
0,5,-1.884,0.23158,-0.38788,0.46804,-0.24706,-0.56942
0,5,-1.884,0.23158,-0.38788,0.61894,-0.33269,-0.63318
0,5,-1.884,0.23158,-0.38788,0.77267,-0.49019,-0.67662
0,5,-1.884,0.23158,-0.38788,0.92121,-0.69793,-0.68915
0,5,-1.884,0.23158,-0.38788,1.0216,-0.86789,-0.66812
0,5,-1.884,0.23158,-0.38788,0.85112,-0.85055,-0.61639
0,5,-1.884,0.23158,-0.38788,0.39889,-0.61323,-0.53891
0,5,-1.884,0.23158,-0.38788,0.32333,-0.38269,-0.44086
0,5,-1.884,0.23158,-0.38788,0.42533,-0.34056,-0.32712
0,5,-1.884,0.23158,-0.38788,0.54689,-0.43525,-0.20244
0,5,-1.884,0.23158,-0.38788,0.66331,-0.56249,-0.071527
0,5,-1.884,0.23158,-0.38788,0.77135,-0.66989,0.060985
0,5,-1.884,0.23158,-0.38788,0.87053,-0.74523,0.19076
0,5,-1.256,0.17637,-0.4057,0.96087,-0.79179,0.31411
0,5,-1.256,0.17637,-0.4057,1.0426,-0.81625,0.42819
0,5,-1.256,0.17637,-0.4057,1.116,-0.82472,0.53122
0,5,-1.256,0.17637,-0.4057,1.1816,-0.82198,0.62237
0,5,-1.256,0.17637,-0.4057,1.2398,-0.81156,0.70163
0,5,-1.256,0.17637,-0.4057,1.2912,-0.79606,0.76965
0,5,-1.256,0.17637,-0.4057,1.3363,-0.77739,0.82742
0,5,-1.256,0.17637,-0.4057,1.3757,-0.75694,0.87616
0,5,-1.256,0.17637,-0.4057,1.41,-0.73574,0.91713
0,5,-1.256,0.17637,-0.4057,1.4395,-0.71452,0.95155
0,5,-1.256,0.17637,-0.4057,1.4649,-0.69381,0.98051
0,5,-1.256,0.17637,-0.4057,1.4866,-0.67395,1.005
0,5,-1.256,0.17637,-0.4057,1.5049,-0.6552,1.0259
0,5,-1.256,0.17637,-0.4057,1.5203,-0.63768,1.0437
0,5,-1.256,0.17637,-0.4057,1.5331,-0.62145,1.0593
0,5,-1.256,0.17637,-0.4057,1.5435,-0.60655,1.0729
0,5,-1.256,0.17637,-0.4057,1.5519,-0.59293,1.0851
0,5,-1.256,0.17637,-0.4057,1.5585,-0.58057,1.096
0,5,-1.256,0.17637,-0.4057,1.5636,-0.56939,1.106
0,5,-1.256,0.17637,-0.4057,1.5672,-0.55931,1.1153
0,5,-1.256,0.17637,-0.4057,1.5695,-0.55027,1.124
0,5,-1.256,0.17637,-0.4057,1.5708,-0.54217,1.1324
0,5,-1.256,0.17637,-0.4057,1.5712,-0.53493,1.1404
0,5,-1.256,0.17637,-0.4057,1.5707,-0.52848,1.1481
0,5,-1.256,0.17637,-0.4057,1.5694,-0.52274,1.1557
0,5,-1.256,0.17637,-0.4057,1.5675,-0.51764,1.1633
0,5,-1.256,0.17637,-0.4057,1.565,-0.51311,1.1707
0,5,-1.256,0.17637,-0.4057,1.562,-0.5091,1.1782
0,5,-1.256,0.17637,-0.4057,1.5586,-0.50555,1.1856
0,5,-1.256,0.17637,-0.4057,1.5547,-0.50241,1.1931
0,5,-1.256,0.17637,-0.4057,1.5505,-0.49963,1.2006
0,5,-1.256,0.17637,-0.4057,-0.44049,-0.35782,-1.3036
0,5,-1.256,0.17637,-0.4057,-0.4147,-0.35779,-1.3027
0,5,-1.256,0.17637,-0.4057,-0.38853,-0.35775,-1.3018
0,5,-1.256,0.17637,-0.4057,-0.362,-0.3577,-1.3007
0,5,-1.256,0.17637,-0.4057,-0.33517,-0.35764,-1.2996
0,5,-1.256,0.17637,-0.4057,-0.30804,-0.35758,-1.2984
0,5,-1.256,0.17637,-0.4057,-0.28067,-0.35751,-1.2971
0,5,-1.256,0.17637,-0.4057,-0.25307,-0.35743,-1.2957
0,5,-1.256,0.17637,-0.4057,-0.22528,-0.35734,-1.2942
0,5,-1.256,0.17637,-0.4057,-0.19733,-0.35724,-1.2925
0,5,-0.628,0.30081,-0.58677,-0.16924,-0.35712,-1.2906
0,5,-0.628,0.30081,-0.58677,-0.14105,-0.35699,-1.2886
0,5,-0.628,0.30081,-0.58677,-0.11277,-0.35683,-1.2862
0,5,-0.628,0.30081,-0.58677,-0.084443,-0.35666,-1.2836
0,5,-0.628,0.30081,-0.58677,-0.056076,-0.35646,-1.2805
0,5,-0.628,0.30081,-0.58677,-0.027692,-0.35623,-1.2769
0,5,-0.628,0.30081,-0.58677,0.00069208,-0.35597,-1.2725
0,5,-0.628,0.30081,-0.58677,0.029064,-0.35567,-1.267
0,5,-0.628,0.30081,-0.58677,0.057416,-0.35534,-1.2599
0,5,-0.628,0.30081,-0.58677,0.085742,-0.35496,-1.2507
0,5,-0.628,0.30081,-0.58677,0.11404,-0.35453,-1.2384
0,5,-0.628,0.30081,-0.58677,0.14233,-0.35404,-1.2216
0,5,-0.628,0.30081,-0.58677,0.17061,-0.35352,-1.1984
0,5,-0.628,0.30081,-0.58677,0.1989,-0.35295,-1.1662
0,5,-0.628,0.30081,-0.58677,0.22724,-0.35237,-1.1213
0,5,-0.628,0.30081,-0.58677,0.25567,-0.35183,-1.0593
0,5,-0.628,0.30081,-0.58677,0.28422,-0.35143,-0.97508
0,5,-0.628,0.30081,-0.58677,0.31297,-0.35133,-0.86418
0,5,-0.628,0.30081,-0.58677,0.34199,-0.35181,-0.72468
0,5,-0.628,0.30081,-0.58677,0.37136,-0.35336,-0.56081
0,5,-0.628,0.30081,-0.58677,0.4012,-0.35673,-0.38673
0,5,-0.628,0.30081,-0.58677,0.43163,-0.36309,-0.22863
0,5,-0.628,0.30081,-0.58677,0.46278,-0.37409,-0.12199
0,5,-0.628,0.30081,-0.58677,0.49478,-0.39179,-0.10212
0,5,-0.628,0.30081,-0.58677,0.52762,-0.41796,-0.18659
0,5,-0.628,0.30081,-0.58677,0.56036,-0.45192,-0.34608
0,5,-0.628,0.30081,-0.58677,0.58699,-0.48569,-0.46165
0,5,-0.628,0.30081,-0.58677,0.57887,-0.49801,-0.32263
0,5,-0.628,0.30081,-0.58677,0.47574,-0.46098,0.14487
0,5,-0.628,0.30081,-0.58677,0.35837,-0.3769,0.59282
0,5,-0.628,0.30081,-0.58677,0.33939,-0.28895,0.69845
0,5,-0.628,0.30081,-0.58677,0.35761,-0.2146,0.54589
0,5,-0.628,0.30081,-0.58677,0.35502,-0.12991,0.31923
0,5,-0.628,0.30081,-0.58677,0.26343,-0.017155,0.11383
0,5,-0.628,0.30081,-0.58677,-0.026561,0.11542,-0.044454
0,5,-0.628,0.30081,-0.58677,-0.47008,0.24801,-0.15769
0,5,-0.628,0.30081,-0.58677,-0.56655,0.37213,-0.23516
0,5,-0.628,0.30081,-0.58677,-0.40761,0.47975,-0.28616
0,5,-0.628,0.30081,-0.58677,-0.31539,0.49637,-0.31834
0,5,-0.628,0.30081,-0.58677,-0.14333,0.26688,-0.33767
0,5,-0.628,0.30081,-0.58677,0.23349,-0.17966,-0.34902
0,5,0,0.053071,-0.13499,0.7596,-0.49161,-0.35675
0,5,0,0.053071,-0.13499,0.86289,-0.5365,-0.36531
0,5,0,0.053071,-0.13499,0.45655,-0.44886,-0.37967
0,5,0,0.053071,-0.13499,0.21355,-0.34119,-0.40526
0,5,0,0.053071,-0.13499,0.21885,-0.26049,-0.44664
0,5,0,0.053071,-0.13499,0.32696,-0.22446,-0.50445
0,5,0,0.053071,-0.13499,0.46755,-0.24367,-0.5719
0,5,0,0.053071,-0.13499,0.61845,-0.32863,-0.63476
0,5,0,0.053071,-0.13499,0.77214,-0.48518,-0.67706
0,5,0,0.053071,-0.13499,0.92091,-0.69311,-0.68833
0,5,0,0.053071,-0.13499,1.0239,-0.86715,-0.66609
0,5,0,0.053071,-0.13499,0.8648,-0.85833,-0.61328
0,5,0,0.053071,-0.13499,0.40907,-0.62633,-0.53497
0,5,0,0.053071,-0.13499,0.32367,-0.39215,-0.43638
0,5,0,0.053071,-0.13499,0.4236,-0.34433,-0.32245
0,5,0,0.053071,-0.13499,0.5446,-0.43638,-0.19792
0,5,0,0.053071,-0.13499,0.66064,-0.56309,-0.067482
0,5,0,0.053071,-0.13499,0.76831,-0.67048,0.064253
0,5,0,0.053071,-0.13499,0.86713,-0.74567,0.19302
0,5,0,0.053071,-0.13499,0.95712,-0.79186,0.3152
0,5,0,0.053071,-0.13499,1.0385,-0.81584,0.42805
0,5,0,0.053071,-0.13499,1.1116,-0.82382,0.52985
0,5,0,0.053071,-0.13499,1.1769,-0.82065,0.61983
0,5,0,0.053071,-0.13499,1.2348,-0.80988,0.69804
0,5,0,0.053071,-0.13499,1.2859,-0.79413,0.76513
0,5,0,0.053071,-0.13499,1.3308,-0.7753,0.82213
0,5,0,0.053071,-0.13499,1.37,-0.75478,0.87023
0,5,0,0.053071,-0.13499,1.4041,-0.73357,0.9107
0,5,0,0.053071,-0.13499,1.4335,-0.71239,0.94471
0,5,0,0.053071,-0.13499,1.4587,-0.69175,0.97337
0,5,0,0.053071,-0.13499,1.4803,-0.67201,0.99763
0,5,0,0.053071,-0.13499,1.4985,-0.65337,1.0183
0,5,0,0.053071,-0.13499,1.5137,-0.63598,1.036
0,5,0,0.053071,-0.13499,1.5264,-0.61989,1.0515
0,5,0,0.053071,-0.13499,1.5368,-0.60511,1.065
0,5,0,0.053071,-0.13499,1.5451,-0.59163,1.0771
0,5,0,0.053071,-0.13499,1.5517,-0.57939,1.0879
0,5,0,0.053071,-0.13499,1.5566,-0.56832,1.0978
0,5,0,0.053071,-0.13499,1.5602,-0.55835,1.107
0,5,0,0.053071,-0.13499,1.5626,-0.5494,1.1156
0,5,0,0.053071,-0.13499,1.5638,-0.54139,1.1237
0,5,0.628,-0.02811,0.15734,1.5642,-0.53424,1.1315
0,5,0.628,-0.02811,0.15734,1.5636,-0.52786,1.1391
0,5,0.628,-0.02811,0.15734,1.5624,-0.52219,1.1465
0,5,0.628,-0.02811,0.15734,1.5605,-0.51715,1.1538
0,5,0.628,-0.02811,0.15734,1.558,-0.51268,1.1611
0,5,0.628,-0.02811,0.15734,1.555,-0.50872,1.1683
0,5,0.628,-0.02811,0.15734,1.5516,-0.50521,1.1755
0,5,0.628,-0.02811,0.15734,1.5477,-0.50211,1.1827
0,5,0.628,-0.02811,0.15734,1.5435,-0.49937,1.19
0,5,0.628,-0.02811,0.15734,-0.44336,-0.35782,-1.3039
0,5,0.628,-0.02811,0.15734,-0.41738,-0.35778,-1.3029
0,5,0.628,-0.02811,0.15734,-0.39102,-0.35774,-1.302
0,5,0.628,-0.02811,0.15734,-0.36433,-0.35769,-1.3009
0,5,0.628,-0.02811,0.15734,-0.33734,-0.35764,-1.2997
0,5,0.628,-0.02811,0.15734,-0.31007,-0.35758,-1.2985
0,5,0.628,-0.02811,0.15734,-0.28256,-0.3575,-1.2971
0,5,0.628,-0.02811,0.15734,-0.25484,-0.35742,-1.2956
0,5,0.628,-0.02811,0.15734,-0.22694,-0.35733,-1.294
0,5,0.628,-0.02811,0.15734,-0.19889,-0.35723,-1.2922
0,5,0.628,-0.02811,0.15734,-0.17072,-0.35711,-1.2902
0,5,0.628,-0.02811,0.15734,-0.14245,-0.35697,-1.288
0,5,0.628,-0.02811,0.15734,-0.11411,-0.35681,-1.2855
0,5,0.628,-0.02811,0.15734,-0.085727,-0.35664,-1.2826
0,5,0.628,-0.02811,0.15734,-0.057318,-0.35643,-1.2793
0,5,0.628,-0.02811,0.15734,-0.028904,-0.3562,-1.2753
0,5,0.628,-0.02811,0.15734,-0.00049849,-0.35594,-1.2705
0,5,0.628,-0.02811,0.15734,0.027885,-0.35563,-1.2646
0,5,0.628,-0.02811,0.15734,0.056237,-0.35529,-1.257
0,5,0.628,-0.02811,0.15734,0.084555,-0.3549,-1.2471
0,5,0.628,-0.02811,0.15734,0.11284,-0.35446,-1.2339
0,5,0.628,-0.02811,0.15734,0.1411,-0.35397,-1.2159
0,5,0.628,-0.02811,0.15734,0.16935,-0.35343,-1.1912
0,5,0.628,-0.02811,0.15734,0.1976,-0.35286,-1.1569
0,5,0.628,-0.02811,0.15734,0.2259,-0.35227,-1.1094
0,5,0.628,-0.02811,0.15734,0.25427,-0.35174,-1.0439
0,5,0.628,-0.02811,0.15734,0.28277,-0.35135,-0.95538
0,5,0.628,-0.02811,0.15734,0.31145,-0.35128,-0.83943
0,5,0.628,-0.02811,0.15734,0.34041,-0.35185,-0.69464
0,5,0.628,-0.02811,0.15734,0.36972,-0.35355,-0.52622
0,5,0.628,-0.02811,0.15734,0.39949,-0.35719,-0.34976
0,5,0.628,-0.02811,0.15734,0.42985,-0.364,-0.19284
0,5,1.256,0.14455,-0.38199,0.46094,-0.37571,-0.091636
0,5,1.256,0.14455,-0.38199,0.49288,-0.39442,-0.080868
0,5,1.256,0.14455,-0.38199,0.52561,-0.42185,-0.17593
0,5,1.256,0.14455,-0.38199,0.55789,-0.45693,-0.34358
0,5,1.256,0.14455,-0.38199,0.58223,-0.49065,-0.45941
0,5,1.256,0.14455,-0.38199,0.56461,-0.5004,-0.31043
0,5,1.256,0.14455,-0.38199,0.44928,-0.45912,0.16564
0,5,1.256,0.14455,-0.38199,0.34404,-0.37387,0.60863
0,5,1.256,0.14455,-0.38199,0.33549,-0.28883,0.70642
0,5,1.256,0.14455,-0.38199,0.35693,-0.21674,0.55098
0,5,1.256,0.14455,-0.38199,0.35583,-0.13251,0.32384
0,5,1.256,0.14455,-0.38199,0.26552,-0.020791,0.11773
0,5,1.256,0.14455,-0.38199,-0.022535,0.10857,-0.04196
0,5,1.256,0.14455,-0.38199,-0.45872,0.23726,-0.1569
0,5,1.256,0.14455,-0.38199,-0.54564,0.36078,-0.23597
0,5,1.256,0.14455,-0.38199,-0.39282,0.47322,-0.28832
0,5,1.256,0.14455,-0.38199,-0.30689,0.49799,-0.32155
0,5,1.256,0.14455,-0.38199,-0.14091,0.27627,-0.34169
0,5,1.256,0.14455,-0.38199,0.22626,-0.16719,-0.35365
0,5,1.256,0.14455,-0.38199,0.74256,-0.48097,-0.36182
0,5,1.256,0.14455,-0.38199,0.84798,-0.52845,-0.37067
0,5,1.256,0.14455,-0.38199,0.44982,-0.44271,-0.3852
0,5,1.256,0.14455,-0.38199,0.21114,-0.33641,-0.41085
0,5,1.256,0.14455,-0.38199,0.21791,-0.25668,-0.45213
0,5,1.256,0.14455,-0.38199,0.32646,-0.22119,-0.50961
0,5,1.256,0.14455,-0.38199,0.46714,-0.2404,-0.57644
0,5,1.256,0.14455,-0.38199,0.61801,-0.32473,-0.63832
0,5,1.256,0.14455,-0.38199,0.77164,-0.48034,-0.67934
0,5,1.256,0.14455,-0.38199,0.92061,-0.68839,-0.68917
0,5,1.256,0.14455,-0.38199,1.026,-0.86632,-0.66545
0,5,1.256,0.14455,-0.38199,0.87817,-0.8659,-0.61128
0,5,1.256,0.14455,-0.38199,0.41964,-0.63941,-0.53182
0,5,1.256,0.14455,-0.38199,0.32414,-0.40175,-0.43238
0,5,1.256,0.14455,-0.38199,0.4219,-0.34814,-0.31796
0,5,1.256,0.14455,-0.38199,0.54233,-0.4374,-0.19335
0,5,1.256,0.14455,-0.38199,0.65799,-0.56354,-0.063249
0,5,1.256,0.14455,-0.38199,0.7653,-0.6709,0.067784
0,5,1.256,0.14455,-0.38199,0.86376,-0.74596,0.19556
0,5,1.256,0.14455,-0.38199,0.9534,-0.79182,0.31654
0,5,1.256,0.14455,-0.38199,1.0344,-0.81534,0.4281
0,5,1.256,0.14455,-0.38199,1.1072,-0.82285,0.5286
