0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.884,0.01664,0.039472
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-1.256,0.10161,-0.06059
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,-0.628,0.5053,-0.68531
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0,0.20694,-0.30395
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,0.628,0.4956,0.046052
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.256,0.42376,-0.25167
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,1.884,0.29877,-0.29101
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,2.512,0.27394,-0.31252
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,0,3.14,0.23351,-0.32734
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-3.14,0.30098,-0.38652
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-2.512,0.39682,-0.38663
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.884,0.23158,-0.38788
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-1.256,0.17637,-0.4057
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,-0.628,0.30081,-0.58677
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0,0.053071,-0.13499
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
0,5,0.628,-0.02811,0.15734
